"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7DB659EF","BODY","MASS_F","Body measurements","Body mass (females)","7.15","g","6.8","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DB659EF","BODY","MASS_F","Body measurements","Body mass (females)","6.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7DB659EF","BODY","MASS_M","Body measurements","Body mass (males)","6.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7DB659EF","BODY","MASS_M","Body measurements","Body mass (males)","6.8","g","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DB659EF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.425","g","6.25","6.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DB659EF","BODY","TAIL_F","Body measurements","Tail length (females)","3.025","cm","2.7","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","TAIL_M","Body measurements","Tail length (males)","3.05","cm","2.8","3.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.06875","cm","2.7","3.4","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.4125","cm","0.29","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.415","cm","0.3","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.441083","cm","0.29","0.55","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_F","Body measurements","Wing length (females)","5.625","cm","5.6","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.425","%","18.4","20.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.025","%","16.7","21.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.725","%","16.7","21.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.6825","cm","3.61","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.7225","cm","3.63","3.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7025","cm","3.61","3.88","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_M","Body measurements","Wing length (males)","5.83333","cm","5.3","6.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.9425","cm","1.84","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.0025","cm","1.67","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.9725","cm","1.67","2.12","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.8375","cm","5.3","6.2","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DB659EF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DB659EF","REPROD","FLEDGING","Reproduction","Fledging period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DB659EF","REPROD","INCUBATION","Reproduction","Incubation period","18.8","days","18.8","18.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
