"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29FF56E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.79","cm","0.79","0.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8","cm","0.79","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","MASS","Body measurements","Body mass","102","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","TAIL_F","Body measurements","Tail length (females)","9.66667","cm","8.9","10.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","TAIL_M","Body measurements","Tail length (males)","10.1333","cm","9.8","10.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.9","cm","8.9","10.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.45067","cm","2.39","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.498","cm","2.474","2.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.47433","cm","2.39","2.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_F","Body measurements","Wing length (females)","12.3333","cm","11.7","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.7867","%","91.68","107.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.447","%","98","109.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.617","%","91.68","109.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.55467","cm","2.482","2.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.45533","cm","2.378","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.505","cm","2.378","2.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_M","Body measurements","Wing length (males)","12.8","cm","12.4","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.77867","cm","9.168","10.718","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.3447","cm","9.8","10.922","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0617","cm","9.168","10.922","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29FF56E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.5667","cm","11.7","13.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
