"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E981792A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6666","cm","1.51","1.873","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_F","Body measurements","Wing length (females)","8.5","cm","8.3","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","64","%","63","65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","65","%","63","67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.5","%","63","67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.1","cm","1.8","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2","cm","1.7","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.05","cm","1.7","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_M","Body measurements","Wing length (males)","8.76667","cm","8.4","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.4","cm","6.3","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.5","cm","6.3","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.45","cm","6.3","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.66","cm","8.3","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E981792A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
