"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6D14FBBA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7774","cm","2.487","3.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.72","cm","0.72","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7465","cm","0.693","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7266","cm","0.693","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","MASS","Body measurements","Body mass","45.7","g","45.4","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D14FBBA","BODY","MASS","Body measurements","Body mass","45.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","45.7","g","45.4","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D14FBBA","BODY","TAIL_F","Body measurements","Tail length (females)","5.95","cm","5.7","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","TAIL_M","Body measurements","Tail length (males)","5.45","cm","5","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.7","cm","5","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.93","cm","1.73","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7425","cm","1.645","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.795","cm","1.63","2.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_F","Body measurements","Wing length (females)","9.15","cm","9.1","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.8","%","72.7","74.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.8","%","71.8","71.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.65","%","63.2","74.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.77","cm","1.71","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.685","cm","1.22","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_M","Body measurements","Wing length (males)","8.55","cm","8.4","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.38","cm","7.27","7.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.18","cm","7.18","7.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.065","cm","6.32","7.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D14FBBA","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.74","cm","8.3","9.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
