"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FCE039DC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.15983","cm","2.937","3.37","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.13333","cm","1.1","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.12933","cm","1.07","1.191","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","MASS","Body measurements","Body mass","62.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","MASS","Body measurements","Body mass","63.05","g","62.1","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FCE039DC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","63.05","g","62.1","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FCE039DC","BODY","TAIL_F","Body measurements","Tail length (females)","18.3","cm","18.3","18.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","TAIL_M","Body measurements","Tail length (males)","19.1667","cm","18.5","19.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.55","cm","18.3","20.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.98333","cm","2.9","3.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9624","cm","2.9","3.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.5","%","114.5","114.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.267","%","112.4","115.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.325","%","112.4","115.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.34","cm","1.02","1.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.2425","cm","0.95","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_M","Body measurements","Wing length (males)","12.7667","cm","12.5","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.45","cm","11.45","11.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.4267","cm","11.24","11.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.4325","cm","11.24","11.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCE039DC","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.7167","cm","12.4","13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
