"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C072BD0D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.136667","cm","0.09","0.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.131667","cm","0.08","0.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","MASS","Body measurements","Body mass","3.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","TAIL_F","Body measurements","Tail length (females)","3.11","cm","3.06","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","TAIL_M","Body measurements","Tail length (males)","3.41","cm","3.25","3.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.25833","cm","3.06","3.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.435","cm","0.43","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.44","cm","0.42","0.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.436667","cm","0.42","0.45","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_F","Body measurements","Wing length (females)","4.925","cm","4.88","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.05","%","17","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.5","%","18.2","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.16","%","17","19.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.22","cm","3.18","3.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.405","cm","3.36","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.296","cm","3.18","3.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_M","Body measurements","Wing length (males)","5.27","cm","5.18","5.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.705","cm","1.7","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.85","cm","1.82","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.816","cm","1.7","1.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C072BD0D","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.14333","cm","4.88","5.33","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
