"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3C30F1FF","BODY","MASS","Body measurements","Body mass","10.175","g","10.15","10.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C30F1FF","BODY","MASS_M","Body measurements","Body mass (males)","10.175","g","10.15","10.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C30F1FF","BODY","TAIL_F","Body measurements","Tail length (females)","6.2294","cm","5.775","6.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","TAIL_M","Body measurements","Tail length (males)","6.48313","cm","6.1","7.169","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.38554","cm","5.775","7.169","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.8156","cm","1.754","1.964","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9018","cm","1.78","2.162","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.87307","cm","1.754","2.162","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_F","Body measurements","Wing length (females)","5.1154","cm","4.794","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.338","%","44.6","50.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.105","%","42.5","47.98","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.516","%","42.5","50.5","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.645","cm","0.64","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6316","cm","0.442","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.635429","cm","0.442","1.05","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_M","Body measurements","Wing length (males)","5.1203","cm","4.993","5.324","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.6338","cm","4.46","5.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.5105","cm","4.25","4.798","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5516","cm","4.25","5.05","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C30F1FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.11867","cm","4.794","5.7","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
