"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F93AC929","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F93AC929","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.66","cm","0.65","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.686333","cm","0.67","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6758","cm","0.65","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.45","cm","1.4","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.379","cm","1.337","1.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.69","cm","0.68","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.76","cm","0.73","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.725","cm","0.68","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4074","cm","1.337","1.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.525","cm","0.5","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.575","cm","0.51","0.655","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.555","cm","0.5","0.655","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","MASS","Body measurements","Body mass","165.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","MASS","Body measurements","Body mass","171.5","g","138","186","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","BODY","MASS_F","Body measurements","Body mass (females)","166.5","g","162","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","BODY","MASS_F","Body measurements","Body mass (females)","162","grams","","","102","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F93AC929","BODY","MASS_HATCH","Body measurements","Hatchling body mass","6.125","g","6","6.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","BODY","MASS_M","Body measurements","Body mass (males)","185","g","168","186.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","BODY","MASS_M","Body measurements","Body mass (males)","186.4","grams","","","166","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F93AC929","BODY","MASS_U","Body measurements","Body mass (sex unknown)","160.5","g","138","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","BODY","TAIL_F","Body measurements","Tail length (females)","7.85","cm","7.7","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","TAIL_M","Body measurements","Tail length (males)","8.46667","cm","7.6","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.22","cm","7.6","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.795","cm","2.69","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.02","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F93AC929","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.105","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F93AC929","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.88667","cm","2.71","3.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.85","cm","2.69","3.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_F","Body measurements","Wing length (females)","10.55","cm","10.5","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.4","%","77.9","78.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.55","%","78.6","82.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.475","%","77.9","82.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.71","cm","2.71","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.945","cm","2.94","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.8275","cm","2.71","2.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_M","Body measurements","Wing length (males)","11","cm","10.8","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.84","cm","7.79","7.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.055","cm","7.86","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.9475","cm","7.79","8.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F93AC929","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.82","cm","10.5","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F93AC929","EGGS","MASS","Eggs","Egg mass","10","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F93AC929","EGGS","MASS","Eggs","Egg mass","9.85","g","8.9","10.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.9","years","0.8","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.8","years","0.8","0.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","REPROD","CLUTCHSZ","Reproduction","Clutch size","14","n","14","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","REPROD","CLUTCHSZ","Reproduction","Clutch size","12-16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F93AC929","REPROD","FLEDGING","Reproduction","Fledging period","10","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F93AC929","REPROD","FLEDGING","Reproduction","Fledging period","10","days","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","REPROD","INCUBATION","Reproduction","Incubation period","18-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F93AC929","REPROD","INCUBATION","Reproduction","Incubation period","22.25","days","22","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F93AC929","SURVIVAL","MAXAGE","Survival","Maximum age","9.6","years","6.9","9.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F93AC929","SURVIVAL","MEAN","Survival","Average survival","6.991666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
