"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-18C03F5D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","HABITAT","DESCR","Habitat","Habitat description","forest edges, second growth, wooded ravines, shrub, cerrado, plantations, gardens;prefers fairly dry bushy areas with Cactaceae, Agave, groves of Alnus or Eucalyptus;mostly 450-2000m, occasionally to 2800m","","","","","Sibley 1996",""
"avibase-18C03F5D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-18C03F5D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-18C03F5D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-18C03F5D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.226","cm","0.18","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2202","cm","0.197","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.222778","cm","0.18","0.28","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.58","cm","2.49","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.55167","cm","2.35","2.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.01","cm","2","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.96","cm","1.82","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.985","cm","1.82","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.563","cm","2.35","2.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.243","cm","0.229","0.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2498","cm","0.229","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","MASS","Body measurements","Body mass","5.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","MASS","Body measurements","Body mass","5.1","g","4.8","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18C03F5D","BODY","MASS_F","Body measurements","Body mass (females)","4.85","g","4.8","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18C03F5D","BODY","MASS_M","Body measurements","Body mass (males)","5.55","g","5.3","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-18C03F5D","BODY","TAIL_F","Body measurements","Tail length (females)","3.1","cm","2.9","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","TAIL_M","Body measurements","Tail length (males)","3.3","cm","2.8","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.21111","cm","2.8","3.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.62","cm","0.61","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.63","cm","0.59","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.625","cm","0.59","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_F","Body measurements","Wing length (females)","5.525","cm","5.3","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.2","%","17.2","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.5","%","19.4","25.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.35","%","17.2","25.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.505","cm","3.3","3.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.675","cm","3.63","3.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.59","cm","3.3","3.77","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_M","Body measurements","Wing length (males)","5.96","cm","5.6","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.02","cm","1.72","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.25","cm","1.94","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.135","cm","1.72","2.57","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.76667","cm","5.3","6.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18C03F5D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
