"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B62C0C3","BODY","MASS","Body measurements","Body mass","148.96","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","TAIL_F","Body measurements","Tail length (females)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","TAIL_M","Body measurements","Tail length (males)","13.3","cm","13.3","13.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.882","cm","12.31","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.74","cm","2.74","2.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.49","cm","2.49","2.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.51","cm","2.28","2.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_F","Body measurements","Wing length (females)","17.6","cm","17.6","17.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109.9","%","109.9","109.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","110.3","%","110.3","110.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.64","%","109.9","111.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.61","cm","6.61","6.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.98","cm","6.98","6.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.558","cm","6.25","6.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_M","Body measurements","Wing length (males)","18","cm","18","18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.99","cm","10.99","10.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.03","cm","11.03","11.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.064","cm","10.99","11.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B62C0C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.622","cm","17.42","18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
