"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90E8B13B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.7838","cm","5.49","5.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.615","cm","0.58","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.531","cm","0.492","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5824","cm","0.492","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","MASS","Body measurements","Body mass","108.325","g","101","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E8B13B","BODY","MASS","Body measurements","Body mass","104","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","MASS_F","Body measurements","Body mass (females)","116.05","g","113","117.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E8B13B","BODY","MASS_M","Body measurements","Body mass (males)","101.2","g","101","103.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E8B13B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","108","g","108","108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E8B13B","BODY","TAIL_F","Body measurements","Tail length (females)","3.805","cm","3.75","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","TAIL_M","Body measurements","Tail length (males)","3.925","cm","3.9","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.838","cm","3.73","3.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.18","cm","2.17","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2325","cm","2.13","2.335","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.205","cm","2.13","2.335","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_F","Body measurements","Wing length (females)","10.24","cm","10.02","10.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.5","%","69.8","71.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","69.9","%","69.9","69.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.4","%","69.8","71.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.19","cm","3.04","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.17","cm","3.17","3.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0825","cm","2.78","3.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_M","Body measurements","Wing length (males)","10.28","cm","10.16","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.05","cm","6.98","7.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.99","cm","6.99","6.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.04","cm","6.98","7.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.18","cm","9.86","10.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90E8B13B","EGGS","LENGTH","Eggs","Egg length","42.65","mm","39.8","45.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E8B13B","EGGS","MASS","Eggs","Egg mass","23.5","g","20.6","25.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E8B13B","EGGS","WIDTH","Eggs","Egg width","31.8","mm","30.5","33.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90E8B13B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.02","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
