"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB05DF07","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.3236","%","55","66.36","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1","cm","0.7","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.7","cm","0.7","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.89","cm","0.7","1.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_M","Body measurements","Wing length (males)","6.98625","cm","6.8","7.125","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.923","cm","5.5","6.489","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.348","cm","6.1","6.636","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.03236","cm","5.5","6.636","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.84407","cm","6.6","7.125","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB05DF07","EGGS","MASS","Eggs","Egg mass","2.41","g","2.41","2.41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB05DF07","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
