"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07471818","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07471818","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.39","cm","0.37","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.21","cm","2.21","2.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.78","cm","1.78","1.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.76","cm","1.76","1.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.77","cm","1.76","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.19","cm","2.17","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.34","cm","0.34","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","MASS","Body measurements","Body mass","7.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","MASS","Body measurements","Body mass","7.05","g","7","7.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07471818","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.05","g","7","7.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07471818","BODY","TAIL_F","Body measurements","Tail length (females)","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","TAIL_M","Body measurements","Tail length (males)","2.9","cm","2.9","2.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.7","cm","2.5","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.71","cm","1.71","1.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.53","cm","1.35","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_F","Body measurements","Wing length (females)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","32.6","%","32.6","32.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","42.5","%","42.5","42.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.55","%","32.6","42.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.94","cm","0.94","0.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.995","cm","0.94","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_M","Body measurements","Wing length (males)","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.26","cm","3.26","3.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.25","cm","4.25","4.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.755","cm","3.26","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07471818","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.75","cm","4.2","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
