"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0932D89","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.83","cm","0.712","0.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.93267","cm","1.728","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.61","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.135","cm","1.95","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.12","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.12","cm","0.97","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15","cm","0.97","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0155","cm","1.728","2.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.742667","cm","0.588","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.775","cm","0.76","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.754167","cm","0.588","0.82","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","MASS","Body measurements","Body mass","180.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","MASS","Body measurements","Body mass","160","g","140.3","202","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","BODY","MASS_F","Body measurements","Body mass (females)","151","g","149","167","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","BODY","MASS_F","Body measurements","Body mass (females)","151","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","MASS_FLEDG","Body measurements","Fledging body mass","114.1465","g","113.293","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","BODY","MASS_M","Body measurements","Body mass (males)","159","g","154","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","BODY","MASS_M","Body measurements","Body mass (males)","154","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","MASS_U","Body measurements","Body mass (sex unknown)","161.5","g","156.5","202","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","BODY","TAIL_F","Body measurements","Tail length (females)","4.07","cm","","","92","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","TAIL_F","Body measurements","Tail length (females)","3.43333","cm","3","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","TAIL_M","Body measurements","Tail length (males)","3.45","cm","3.2","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","TAIL_M","Body measurements","Tail length (males)","4.15","cm","","","117","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.43333","cm","3","3.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.04567","cm","1.95","2.207","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.935","cm","1.92","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.01033","cm","1.92","2.207","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_F","Body measurements","Wing length (females)","11.6667","cm","11.4","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_F","Body measurements","Wing length (females)","12.07","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56","%","54","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.5","%","53","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.25","%","53","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.2","cm","6.1","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.7","cm","5.1","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.95","cm","5.1","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_M","Body measurements","Wing length (males)","12.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","BODY","WING_M","Body measurements","Wing length (males)","11.35","cm","11.1","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.6","cm","5.4","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.65","cm","5.3","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.625","cm","5.3","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.5833","cm","11.1","11.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0932D89","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","EGGS","MASS","Eggs","Egg mass","28","g","28","31.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5.5","years","3","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B0932D89","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","REPROD","FLEDGING","Reproduction","Fledging period","26-30","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B0932D89","REPROD","FLEDGING","Reproduction","Fledging period","27","days","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","REPROD","INCUBATION","Reproduction","Incubation period","28-31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B0932D89","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0932D89","SURVIVAL","MAXAGE","Survival","Maximum age","25","years","7.5","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0932D89","SURVIVAL","MEAN","Survival","Average survival","16","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
