"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7F898C1","BODY","MASS","Body measurements","Body mass","261","g","258.5","278.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7F898C1","BODY","MASS_F","Body measurements","Body mass (females)","233","g","233","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7F898C1","BODY","MASS_M","Body measurements","Body mass (males)","284","g","284","284","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7F898C1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","269.75","g","261","278.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7F898C1","BODY","TAIL_F","Body measurements","Tail length (females)","9.35","cm","9.2","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","TAIL_M","Body measurements","Tail length (males)","9.4","cm","9.3","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.375","cm","9.2","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.01","cm","3.78","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.23","cm","4.02","4.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.12","cm","3.78","4.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","14.8","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.65","%","122.6","122.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.05","%","114.2","121.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.35","%","114.2","122.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.935","cm","2.53","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.095","cm","2.98","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.015","cm","2.53","3.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_M","Body measurements","Wing length (males)","14.9","cm","14.4","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.265","cm","12.26","12.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.805","cm","11.42","12.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.035","cm","11.42","12.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.05","cm","14.4","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F898C1","EGGS","MASS","Eggs","Egg mass","9.7","g","9.7","9.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7F898C1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
