"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67200E8E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9075","cm","2.57","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_F","Body measurements","Wing length (females)","64.85","cm","64.4","65.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_F","Body measurements","Wing length (females)","64.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","248.5","%","226","271","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","216","%","208","224","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","232.25","%","208","271","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","40","cm","38.2","41.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","37.3","cm","36.8","37.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","38.65","cm","36.8","41.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_M","Body measurements","Wing length (males)","58.9","cm","58.6","59.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_M","Body measurements","Wing length (males)","61.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.85","cm","22.6","27.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.6","cm","20.8","22.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.225","cm","20.8","27.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","BODY","WING_U","Body measurements","Wing length (sex unknown)","61.875","cm","58.6","65.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67200E8E","EGGS","MASS","Eggs","Egg mass","80","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","EGGS","MASS","Eggs","Egg mass","81","g","80","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","6","years","5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","6","years","5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","REPROD","FLEDGING","Reproduction","Fledging period","170","days","170","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.5","n/year","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","REPROD","INCUBATION","Reproduction","Incubation period","47","days","40","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","REPROD","INTERV","Reproduction","Interval between breeding attempts","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-67200E8E","SURVIVAL","MAXAGE","Survival","Maximum age","45","years","25.6","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67200E8E","SURVIVAL","MEAN","Survival","Average survival","25.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
