"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03AC32BA","HABITAT","DESCR","Habitat","Habitat description","Rocky seacoasts and other coastal waters, nesting on flats and grassy slopes of islands, cliffs (breeding); beaches, rocky coasts, bays, estuaries, ocean over continental shelf, and garbage dumps in urban areas (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-03AC32BA","HABITAT","DESCR","Habitat","Habitat description","seacoasts","","","","","Sibley 1996",""
"avibase-03AC32BA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03AC32BA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03AC32BA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-03AC32BA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.815","cm","1.78","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.12","cm","2.05","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9675","cm","1.78","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.905","cm","6.84","6.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.055","cm","6.99","7.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.555","cm","2.5","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.49","cm","2.47","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5225","cm","2.47","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.98","cm","6.84","7.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.85","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.98","cm","0.96","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.92","cm","0.85","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","MASS","Body measurements","Body mass","1056.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","MASS","Body measurements","Body mass","1010","g","908","1180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","BODY","MASS_F","Body measurements","Body mass (females)","946.1","g","946","957","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","BODY","MASS_F","Body measurements","Body mass (females)","946.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","MASS_FLEDG","Body measurements","Fledging body mass","956.5","g","899","1014","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","BODY","MASS_HATCH","Body measurements","Hatchling body mass","70.65","g","67.8","73.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","BODY","MASS_M","Body measurements","Body mass (males)","1180","g","1180","1800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","BODY","MASS_M","Body measurements","Body mass (males)","1180","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1036.525","g","1010","1063.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","BODY","TAIL_F","Body measurements","Tail length (females)","17.42","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","TAIL_F","Body measurements","Tail length (females)","15.9","cm","15.4","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","TAIL_M","Body measurements","Tail length (males)","17.3","cm","16.6","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","TAIL_M","Body measurements","Tail length (males)","18.06","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.6","cm","15.4","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.455","cm","6.45","6.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.73","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.585","cm","6.5","6.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.52","cm","6.45","6.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_F","Body measurements","Wing length (females)","39.95","cm","39.8","40.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_F","Body measurements","Wing length (females)","39.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","180.5","%","177","184","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","206.5","%","196","217","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","193.5","%","177","217","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.9","cm","21.7","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.75","cm","21.7","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.825","cm","21.7","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_M","Body measurements","Wing length (males)","42.4","cm","41.3","43.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_M","Body measurements","Wing length (males)","40.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.05","cm","17.7","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.65","cm","19.6","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.35","cm","17.7","21.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.175","cm","39.8","43.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03AC32BA","EGGS","LENGTH","Eggs","Egg length","71.2","mm","69.5","71.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","EGGS","MASS","Eggs","Egg mass","95","g","87.8","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","EGGS","MASS","Eggs","Egg mass","95.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","EGGS","WIDTH","Eggs","Egg width","49.4","mm","48.2","49.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5.5","years","4","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5.5","years","4","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-03AC32BA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","REPROD","FLEDGING","Reproduction","Fledging period","35-54","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-03AC32BA","REPROD","FLEDGING","Reproduction","Fledging period","42","days","35","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","REPROD","INCUBATION","Reproduction","Incubation period","27","days","26.9","28.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","REPROD","INCUBATION","Reproduction","Incubation period","27-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-03AC32BA","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03AC32BA","SURVIVAL","MAXAGE","Survival","Maximum age","32","years","22.1","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03AC32BA","SURVIVAL","MEAN","Survival","Average survival","28.375","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
