"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9EB06C93","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","HABITAT","DESCR","Habitat","Habitat description","upland grazed pastures, esp hot stony plains w. wiregrass, ploughed fields, gardens","","","","","Sibley 1996",""
"avibase-9EB06C93","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EB06C93","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EB06C93","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9EB06C93","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.38","cm","0.38","0.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.375","cm","0.36","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.38","cm","1.3","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3232","cm","2.18","2.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3732","cm","0.34","0.446","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","MASS","Body measurements","Body mass","41.8","g","41.8","41.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EB06C93","BODY","MASS","Body measurements","Body mass","48.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","MASS_U","Body measurements","Body mass (sex unknown)","41.8","g","41.8","41.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EB06C93","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.1","cm","4.9","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.85","cm","3.85","3.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.835","cm","3.8","3.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_F","Body measurements","Wing length (females)","11.1","cm","11.1","11.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66","%","66","66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66","%","65","68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.425","cm","4.2","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6","cm","6.5","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.14","cm","10.7","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EB06C93","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9EB06C93","EGGS","MASS","Eggs","Egg mass","10.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9EB06C93","EGGS","MASS","Eggs","Egg mass","10.8","g","10.8","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
