"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5238FF10","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5238FF10","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5238FF10","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5238FF10","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.38","cm","0.33","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.427","cm","0.41","0.451","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4082","cm","0.33","0.451","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.97","cm","0.97","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.015","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.03","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.957667","cm","0.83","1.123","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.71","cm","0.67","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.615","cm","0.58","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6625","cm","0.58","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.9626","cm","0.83","1.123","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.44","cm","0.4","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.425","cm","0.41","0.435","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.431","cm","0.4","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","MASS","Body measurements","Body mass","8.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","MASS","Body measurements","Body mass","8.75","g","8.7","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5238FF10","BODY","MASS_F","Body measurements","Body mass (females)","8.9","g","8.9","8.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5238FF10","BODY","MASS_F","Body measurements","Body mass (females)","8.9","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","MASS_M","Body measurements","Body mass (males)","8.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","MASS_M","Body measurements","Body mass (males)","8.5","g","8.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5238FF10","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.775","g","8.75","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5238FF10","BODY","TAIL_F","Body measurements","Tail length (females)","2.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","TAIL_F","Body measurements","Tail length (females)","2.9","cm","2.8","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","TAIL_M","Body measurements","Tail length (males)","2.66667","cm","2.4","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","TAIL_M","Body measurements","Tail length (males)","2.61","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.76","cm","2.4","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.245","cm","1.23","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.33","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.34","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.21433","cm","0.98","1.403","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2266","cm","0.98","1.403","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_F","Body measurements","Wing length (females)","5.2","cm","5.1","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_F","Body measurements","Wing length (females)","4.96","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.05","%","43.5","44.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.35","%","39.8","42.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.7","%","39.8","44.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.795","cm","0.75","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.815","cm","0.81","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.805","cm","0.75","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_M","Body measurements","Wing length (males)","5","cm","4.8","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_M","Body measurements","Wing length (males)","5.08","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.405","cm","4.35","4.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.135","cm","3.98","4.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.27","cm","3.98","4.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.08","cm","4.8","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5238FF10","EGGS","MASS","Eggs","Egg mass","1.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5238FF10","EGGS","MASS","Eggs","Egg mass","1.3","g","1.3","1.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5238FF10","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
