"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8FDE1AA2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.629","cm","0.617","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6454","cm","0.617","0.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","MASS","Body measurements","Body mass","49.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19","cm","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FDE1AA2","BODY","TAIL_F","Body measurements","Tail length (females)","5.85","cm","5.3","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","TAIL_M","Body measurements","Tail length (males)","6.33333","cm","6.2","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.14","cm","5.3","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.375","cm","1.35","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.40867","cm","1.346","1.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3952","cm","1.346","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_F","Body measurements","Wing length (females)","9.4","cm","9.1","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.45","%","39.7","53.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.1","%","47.2","53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.275","%","39.7","53.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.755","cm","4.38","5.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.99","cm","4.88","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.8725","cm","4.38","5.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_M","Body measurements","Wing length (males)","10.2667","cm","9.6","10.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.645","cm","3.97","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.01","cm","4.72","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.8275","cm","3.97","5.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.92","cm","9.1","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FDE1AA2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FDE1AA2","SURVIVAL","MAXAGE","Survival","Maximum age","13.6","years","13.6","13.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FDE1AA2","SURVIVAL","MEAN","Survival","Average survival","13.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
