"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE801C89","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","HABITAT","DESCR","Habitat","Habitat description","wetter, montane forests;hills, mountains","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-DE801C89","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE801C89","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE801C89","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE801C89","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.605","cm","0.6","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.615","cm","0.58","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.935","cm","2.84","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.495","cm","1.4","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.43","cm","1.35","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.965","cm","2.84","3.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.625","cm","0.6","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6575","cm","0.6","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","MASS","Body measurements","Body mass","150","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","TAIL_F","Body measurements","Tail length (females)","15.045","cm","14.6","15.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.8475","cm","14.2","15.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.595","cm","2.58","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.82","cm","2.58","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","WING_F","Body measurements","Wing length (females)","20.8","cm","20.7","20.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","154.85","%","154.8","154.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","154.325","%","151.9","155.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.315","cm","5.21","5.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.3675","cm","5.21","5.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.485","cm","15.48","15.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.4325","cm","15.19","15.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.8","cm","20.7","20.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE801C89","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
