"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19268395","HABITAT","DESCR","Habitat","Habitat description","usually in forests & woodlands, from.dense wet forests to dry open assemblages;sometimes.in.subalpine & alpine habitats;dense paperbark thickets, or open Brigalow woodland;farmlands, parks, gardens","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-19268395","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19268395","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19268395","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19268395","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.475","cm","0.46","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.47","cm","0.46","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4725","cm","0.46","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.835","cm","1.69","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.82","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.825","cm","1.81","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.81","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.035","cm","1.02","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.065","cm","1.03","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05","cm","1.02","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.83","cm","1.69","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.585","cm","0.58","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.565","cm","0.56","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.575","cm","0.56","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","MASS","Body measurements","Body mass","24.44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","MASS","Body measurements","Body mass","24.45","g","23.9","25.175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19268395","BODY","MASS_F","Body measurements","Body mass (females)","24.5","g","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19268395","BODY","MASS_F","Body measurements","Body mass (females)","24.5","grams","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","MASS_M","Body measurements","Body mass (males)","23.3","grams","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","MASS_M","Body measurements","Body mass (males)","23.3","g","23.3","23.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19268395","BODY","MASS_U","Body measurements","Body mass (sex unknown)","23.975","g","23.2","25.175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19268395","BODY","TAIL_F","Body measurements","Tail length (females)","6.88","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","TAIL_F","Body measurements","Tail length (females)","6.85","cm","6.8","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","TAIL_M","Body measurements","Tail length (males)","6.65","cm","6.4","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","TAIL_M","Body measurements","Tail length (males)","6.87","cm","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.75","cm","6.4","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.695","cm","1.68","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.73","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.82","cm","1.81","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7575","cm","1.68","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_F","Body measurements","Wing length (females)","10.25","cm","10.1","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_F","Body measurements","Wing length (females)","10.53","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","56.35","%","55.9","56.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.8","%","56.7","60.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.575","%","55.9","60.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.615","cm","4.51","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.42","cm","4.23","4.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5175","cm","4.23","4.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_M","Body measurements","Wing length (males)","10.3","cm","9.9","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_M","Body measurements","Wing length (males)","10.49","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.635","cm","5.59","5.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.88","cm","5.67","6.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.7575","cm","5.59","6.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.275","cm","9.9","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19268395","EGGS","MASS","Eggs","Egg mass","1.73","g","1.73","1.73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19268395","EGGS","MASS","Eggs","Egg mass","1.73","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19268395","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19268395","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
