"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AEE70B31","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.505","cm","3.35","3.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.84","cm","1.75","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.84","cm","1.75","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.505","cm","3.35","3.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0375","cm","0.9","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0375","cm","0.9","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","MASS","Body measurements","Body mass","82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","TAIL_M","Body measurements","Tail length (males)","17.4","cm","16.6","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.4","cm","16.6","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3475","cm","3.97","4.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3475","cm","3.97","4.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","193.5","%","184","208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","193.5","%","184","208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.275","cm","7.4","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.275","cm","7.4","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","WING_M","Body measurements","Wing length (males)","27.625","cm","26.8","28.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.35","cm","18.4","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.35","cm","18.4","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEE70B31","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.625","cm","26.8","28.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
