"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-785A9333","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-785A9333","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-785A9333","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.08","cm","1.07","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.155","cm","1.15","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1175","cm","1.07","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.085","cm","1.07","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.125","cm","1.07","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.845","cm","0.84","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.91","cm","0.9","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8775","cm","0.84","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.105","cm","1.07","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.705","cm","0.7","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.72","cm","0.71","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7125","cm","0.7","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","MASS","Body measurements","Body mass","13.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","TAIL_F","Body measurements","Tail length (females)","2.605","cm","2.5","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","TAIL_M","Body measurements","Tail length (males)","2.6","cm","2.57","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.6025","cm","2.5","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.82","cm","0.8","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.76","cm","0.72","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.79","cm","0.72","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_F","Body measurements","Wing length (females)","5.805","cm","5.71","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","35.95","%","35.7","36.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.65","%","38.6","40.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.8","%","35.7","40.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.21","cm","2.14","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.77","cm","1.64","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.99","cm","1.64","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_M","Body measurements","Wing length (males)","5.735","cm","5.5","5.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.595","cm","3.57","3.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.965","cm","3.86","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.78","cm","3.57","4.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-785A9333","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.77","cm","5.5","5.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
