"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-99B8841E","BODY","MASS_F","Body measurements","Body mass (females)","5350","g","4500","5500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","BODY","MASS_F","Body measurements","Body mass (females)","4500","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","121.1","g","121.1","121.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","BODY","MASS_M","Body measurements","Body mass (males)","5500","g","5095","6055","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","BODY","MASS_M","Body measurements","Body mass (males)","5095","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5500","g","5500","5500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","BODY","TAIL_F","Body measurements","Tail length (females)","20","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","TAIL_F","Body measurements","Tail length (females)","18.65","cm","17.7","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","TAIL_M","Body measurements","Tail length (males)","19.8","cm","18.4","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","TAIL_M","Body measurements","Tail length (males)","21","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.34","cm","17.7","21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","23.2","cm","22.5","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","23.8","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","25.8","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","23.6063","cm","22.619","24.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","23.4438","cm","22.5","24.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_F","Body measurements","Wing length (females)","52.65","cm","52.3","53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_F","Body measurements","Wing length (females)","55.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","301.5","%","298","305","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","299","%","260","338","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","300.25","%","260","338","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.5","cm","22.5","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.6","cm","22","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.55","cm","22","23.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_M","Body measurements","Wing length (males)","55","cm","49.2","60","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_M","Body measurements","Wing length (males)","59.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","30.15","cm","29.8","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.9","cm","26","33.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.025","cm","26","33.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","BODY","WING_U","Body measurements","Wing length (sex unknown)","54.06","cm","49.2","60","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99B8841E","EGGS","MASS","Eggs","Egg mass","195","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","EGGS","MASS","Eggs","Egg mass","197.5","g","183","202.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","REPROD","FLEDGING","Reproduction","Fledging period","67.75","days","67.5","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-99B8841E","SURVIVAL","MAXAGE","Survival","Maximum age","43","years","20.25","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99B8841E","SURVIVAL","MEAN","Survival","Average survival","39.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
