"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2C9F186F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","HABITAT","DESCR","Habitat","Habitat description","open marshes, lightly wooded swampy areas, fields and pastures near water and cover, and gallery forest;lowlands","","","","","Sibley 1996",""
"avibase-2C9F186F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2C9F186F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2C9F186F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.47","cm","1.4","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3872","cm","1.27","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.28","cm","7.28","7.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.01","cm","7.9","8.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.42","cm","3.42","3.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.05","cm","3.94","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.81","cm","3.42","4.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.726","cm","7.28","8.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.665","cm","0.61","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6542","cm","0.61","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","MASS","Body measurements","Body mass","700.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","MASS","Body measurements","Body mass","747.25","g","665","860","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C9F186F","BODY","MASS_F","Body measurements","Body mass (females)","665","g","665","665","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C9F186F","BODY","MASS_M","Body measurements","Body mass (males)","747.25","g","737","757.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C9F186F","BODY","TAIL_F","Body measurements","Tail length (females)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.78","cm","8","10.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.82","cm","8.82","8.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.425","cm","8.4","8.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.5324","cm","8.4","8.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_F","Body measurements","Wing length (females)","22","cm","22","22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","189.2","%","189.2","189.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194.8","%","188.4","201.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","190.25","%","182.2","201.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.08","cm","3.08","3.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.12","cm","3.06","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1","cm","3.06","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_M","Body measurements","Wing length (males)","22.6","cm","21.9","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.92","cm","18.92","18.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.48","cm","18.84","20.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.025","cm","18.22","20.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.3","cm","21.3","23.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C9F186F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
