"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70EBBE58","BODY","MASS","Body measurements","Body mass","532.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","TAIL_F","Body measurements","Tail length (females)","16.85","cm","16.2","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","TAIL_M","Body measurements","Tail length (males)","16.5","cm","15.6","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.675","cm","15.6","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.5","cm","6.4","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7","cm","6.9","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.75","cm","6.4","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_F","Body measurements","Wing length (females)","34.7","cm","34.4","35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","267.05","%","262.2","271.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","255.75","%","248.5","263","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","261.4","%","248.5","271.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.995","cm","7.81","8.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.975","cm","7.95","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.985","cm","7.81","8.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_M","Body measurements","Wing length (males)","33.55","cm","32.8","34.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.705","cm","26.22","27.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.575","cm","24.85","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.14","cm","24.85","27.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70EBBE58","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.125","cm","32.8","35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
