"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-75194A63","BODY","MASS_M","Body measurements","Body mass (males)","48","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75194A63","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50.3","g","50.3","50.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75194A63","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75194A63","BODY","TAIL_M","Body measurements","Tail length (males)","5.56667","cm","5","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.56667","cm","5","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21333","cm","2.17","2.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.85","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75194A63","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.21333","cm","2.17","2.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.4","%","86.2","93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.4","%","86.2","93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.29333","cm","2","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.29333","cm","2","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","WING_M","Body measurements","Wing length (males)","11.3333","cm","11","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","WING_M","Body measurements","Wing length (males)","11.4","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75194A63","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.04","cm","8.62","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.04","cm","8.62","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75194A63","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.3333","cm","11","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
