"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DD2985FA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4275","cm","0.4","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1","cm","2.07","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.18","1.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.08667","cm","1.03","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.11","cm","1.03","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.07","cm","1.98","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.32","0.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.37","cm","0.36","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3575","cm","0.32","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","MASS","Body measurements","Body mass","113.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","MASS","Body measurements","Body mass","113.5","g","113.5","113.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD2985FA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","113.5","g","113.5","113.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DD2985FA","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","TAIL_M","Body measurements","Tail length (males)","7.3","cm","6.9","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.35","cm","6.9","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.07","cm","3.07","3.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.19667","cm","2.91","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.165","cm","2.91","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","13.9","13.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97","%","97","97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.3333","%","90","103","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.25","%","90","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.36667","cm","4.3","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.325","cm","4.2","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","13.3","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.73333","cm","9","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.725","cm","9","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DD2985FA","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.05","cm","13.3","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
