"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D280B3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D280B3F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.0816","cm","0.94","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0816","cm","0.94","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8462","cm","2.51","3.301","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.485","cm","1.38","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.485","cm","1.38","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8462","cm","2.51","3.301","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.4138","cm","1.34","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4138","cm","1.34","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","MASS","Body measurements","Body mass","1226.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","MASS","Body measurements","Body mass","1242","g","1094","1625","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D280B3F","BODY","MASS_F","Body measurements","Body mass (females)","1094","g","1094","1095","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D280B3F","BODY","MASS_F","Body measurements","Body mass (females)","1094","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D280B3F","BODY","MASS_M","Body measurements","Body mass (males)","1375","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D280B3F","BODY","MASS_M","Body measurements","Body mass (males)","1375","g","1328","1412.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D280B3F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1168","g","1094","1242","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D280B3F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54.5","cm","54.5","54.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D280B3F","BODY","TAIL_F","Body measurements","Tail length (females)","10.2","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D280B3F","BODY","TAIL_M","Body measurements","Tail length (males)","10.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D280B3F","BODY","TAIL_M","Body measurements","Tail length (males)","10.1","cm","9.7","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.1","cm","9.7","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.4906","cm","4.85","5.943","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.4906","cm","4.85","5.943","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","161.5","%","155","169","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","161.5","%","155","169","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.375","cm","17.3","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.375","cm","17.3","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","WING_M","Body measurements","Wing length (males)","34.56","cm","33.9","35.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.15","cm","15.5","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.15","cm","15.5","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.56","cm","33.9","35.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D280B3F","EGGS","MASS","Eggs","Egg mass","90","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D280B3F","EGGS","MASS","Eggs","Egg mass","84.1","g","28.4895","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D280B3F","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","4.5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D280B3F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D280B3F","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
