"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4EAFBF4C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.03","cm","1.02","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0025","cm","0.93","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.16","cm","3.92","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.275","cm","2.24","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.175","cm","2.06","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.05","cm","3.91","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.525","cm","0.52","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5125","cm","0.49","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","MASS","Body measurements","Body mass","292","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","MASS","Body measurements","Body mass","304.75","g","292","327","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4EAFBF4C","BODY","MASS_M","Body measurements","Body mass (males)","294.5","g","292","315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4EAFBF4C","BODY","TAIL_M","Body measurements","Tail length (males)","5.45","cm","5.3","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.35","cm","5","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.35","cm","5.17","5.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.3075","cm","4.88","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","124.25","%","119.7","128.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.95","%","119.7","128.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.075","cm","3.93","4.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.03","cm","3.77","4.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","WING_M","Body measurements","Wing length (males)","16.5","cm","15.9","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.425","cm","11.97","12.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.595","cm","11.97","12.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.625","cm","15.9","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EAFBF4C","EGGS","MASS","Eggs","Egg mass","26.7","g","26.7","26.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4EAFBF4C","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
