"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8AA36DB0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.8775","cm","1.69","2.02","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.881","cm","1.69","2.02","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.265","cm","5.24","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.48","cm","5.23","5.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.17","cm","4.15","4.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.24375","cm","4.08","4.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.229","cm","4.08","4.55","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.437","cm","5.23","5.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.77","cm","1.73","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.86375","cm","1.71","2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.845","cm","1.71","2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","MASS","Body measurements","Body mass","143","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","MASS","Body measurements","Body mass","143","g","142.5","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AA36DB0","BODY","MASS_F","Body measurements","Body mass (females)","129","g","129","129","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AA36DB0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","149.5","g","143","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8AA36DB0","BODY","TAIL_F","Body measurements","Tail length (females)","9","cm","9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","TAIL_M","Body measurements","Tail length (males)","9.2375","cm","8.9","9.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.19","cm","8.9","9.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.925","cm","1.9","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.72875","cm","1.58","1.89","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.768","cm","1.58","1.95","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_F","Body measurements","Wing length (females)","13","cm","12.8","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.4","%","94.1","98.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.2125","%","93","103","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.05","%","93","103","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.36","cm","3.33","3.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.30375","cm","2.8","3.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.315","cm","2.8","3.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_M","Body measurements","Wing length (males)","13.025","cm","12.7","13.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.64","cm","9.41","9.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.72125","cm","9.3","10.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.705","cm","9.3","10.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.02","cm","12.7","13.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8AA36DB0","EGGS","MASS","Eggs","Egg mass","16.1","g","16.1","16.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
