"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8251FDDB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","HABITAT","DESCR","Habitat","Habitat description","primary & tall secondary forest;lowlands-c500m","","","","","Sibley 1996",""
"avibase-8251FDDB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8251FDDB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8251FDDB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8251FDDB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.39","cm","2.39","2.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.125","cm","2.11","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.21333","cm","2.11","2.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.01","cm","5.01","5.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.385","cm","4.26","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.33","cm","2.33","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.42","cm","2.33","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.59333","cm","4.26","5.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.28","cm","1.26","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.35","cm","1.26","1.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","MASS","Body measurements","Body mass","1155","g","1155","1155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8251FDDB","BODY","MASS","Body measurements","Body mass","1155","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","MASS_F","Body measurements","Body mass (females)","1155","g","1155","1155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8251FDDB","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","TAIL_M","Body measurements","Tail length (males)","12.96","cm","12.96","12.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.38","cm","11.8","12.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.81","cm","5.78","5.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.84","cm","5.78","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_F","Body measurements","Wing length (females)","28.69","cm","28.69","28.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","223.7","%","223.7","223.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","192.75","%","186.7","198.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","203.067","%","186.7","223.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.32","cm","6.32","6.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.89","cm","5.62","6.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.03333","cm","5.62","6.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_M","Body measurements","Wing length (males)","25.16","cm","24.82","25.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.37","cm","22.37","22.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.275","cm","18.67","19.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.3067","cm","18.67","22.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8251FDDB","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.3367","cm","24.82","28.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
