"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-268D9909","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.4896","cm","5.29","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.23425","cm","1.167","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2274","cm","1.167","1.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","MASS","Body measurements","Body mass","62.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","MASS","Body measurements","Body mass","62.2","g","61.5","62.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-268D9909","BODY","MASS_U","Body measurements","Body mass (sex unknown)","62.2","g","61.5","62.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-268D9909","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","12.8","12.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","TAIL_M","Body measurements","Tail length (males)","13.15","cm","11.8","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.08","cm","11.8","15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.37775","cm","1.25","1.451","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3842","cm","1.25","1.451","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_F","Body measurements","Wing length (females)","11.1","cm","11.1","11.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.4","%","83.4","83.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.1","%","76","95.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.925","%","76","95.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.76","cm","2.76","2.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05667","cm","2.48","3.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9825","cm","2.48","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_M","Body measurements","Wing length (males)","11.55","cm","10.7","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.34","cm","8.34","8.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.41","cm","7.6","9.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3925","cm","7.6","9.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-268D9909","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.46","cm","10.7","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
