"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5157C558","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.58","cm","1.53","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.76","cm","1.65","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.67","cm","1.53","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","MASS","Body measurements","Body mass","2061","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","TAIL_F","Body measurements","Tail length (females)","19.9","cm","19","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","TAIL_M","Body measurements","Tail length (males)","18.7","cm","18.3","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.3","cm","18.3","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","TARSUS_F","Body measurements","Tarsus length (females)","16.105","cm","15.42","16.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","TARSUS_M","Body measurements","Tarsus length (males)","16.28","cm","16","16.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","16.1925","cm","15.42","16.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_F","Body measurements","Wing length (females)","47","cm","46.6","47.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","296.8","%","288","305.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","299","%","298","300","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","297.9","%","288","305.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.32","cm","16.84","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.2","cm","18.8","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.26","cm","16.84","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_M","Body measurements","Wing length (males)","49.1","cm","48.6","49.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","29.68","cm","28.8","30.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","29.9","cm","29.8","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.79","cm","28.8","30.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5157C558","BODY","WING_U","Body measurements","Wing length (sex unknown)","48.05","cm","46.6","49.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
