"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-826A9742","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.405","cm","0.39","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4025","cm","0.38","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.23","cm","2.14","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.315","cm","2.27","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.085","cm","1.07","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06","cm","1.04","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0725","cm","1.04","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2725","cm","2.14","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.275","cm","0.27","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.285","cm","0.28","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.28","cm","0.27","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","MASS","Body measurements","Body mass","136.9833334","g","132","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826A9742","BODY","MASS","Body measurements","Body mass","136.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","MASS_F","Body measurements","Body mass (females)","136","g","136","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826A9742","BODY","MASS_M","Body measurements","Body mass (males)","136.6","g","136.6","136.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826A9742","BODY","MASS_U","Body measurements","Body mass (sex unknown)","137.6666667","g","132","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826A9742","BODY","TAIL_F","Body measurements","Tail length (females)","8.55","cm","8.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","TAIL_M","Body measurements","Tail length (males)","8.85","cm","8.3","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.7","cm","8.3","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.605","cm","2.51","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.58","cm","2.55","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5925","cm","2.51","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","14.9","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","103.75","%","103.5","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.85","%","99.8","105.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.3","%","99.8","105.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.825","cm","4.5","5.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.915","cm","4.72","5.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.87","cm","4.5","5.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_M","Body measurements","Wing length (males)","15.2","cm","14.7","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.375","cm","10.35","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.285","cm","9.98","10.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.33","cm","9.98","10.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.2","cm","14.7","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-826A9742","EGGS","MASS","Eggs","Egg mass","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826A9742","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826A9742","REPROD","FLEDGING","Reproduction","Fledging period","12.5","days","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-826A9742","REPROD","INCUBATION","Reproduction","Incubation period","15","days","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
