"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5D82B799","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5D82B799","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5D82B799","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5D82B799","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.0805","cm","1.041","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.07","cm","1.03","1.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0742","cm","1.03","1.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.78","cm","2.78","2.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.7935","cm","1.73","1.857","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.56167","cm","1.21","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6544","cm","1.21","1.857","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.78","cm","2.78","2.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.899","cm","0.893","0.905","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.858333","cm","0.77","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8746","cm","0.77","0.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","MASS","Body measurements","Body mass","110","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","MASS","Body measurements","Body mass","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5D82B799","BODY","MASS_M","Body measurements","Body mass (males)","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5D82B799","BODY","TAIL_F","Body measurements","Tail length (females)","3.475","cm","3.45","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","TAIL_M","Body measurements","Tail length (males)","3.105","cm","2.98","3.345","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.253","cm","2.98","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.6025","cm","5.39","5.815","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.51","cm","5.14","5.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.547","cm","5.14","5.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_F","Body measurements","Wing length (females)","10.116","cm","9.932","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.7","%","94.7","94.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.7","%","94.7","94.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_M","Body measurements","Wing length (males)","10.0117","cm","9.805","10.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.47","cm","9.47","9.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.47","cm","9.47","9.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5D82B799","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.0534","cm","9.805","10.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
