"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A99D6174","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.25","cm","0.23","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.27","cm","0.26","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.26","cm","0.23","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","MASS","Body measurements","Body mass","7.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","MASS","Body measurements","Body mass","7.55","g","6.3","8.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A99D6174","BODY","MASS_F","Body measurements","Body mass (females)","6.5","g","6.3","6.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A99D6174","BODY","MASS_F","Body measurements","Body mass (females)","6.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A99D6174","BODY","MASS_M","Body measurements","Body mass (males)","8.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A99D6174","BODY","MASS_M","Body measurements","Body mass (males)","8.4","g","8.35","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A99D6174","BODY","TAIL_F","Body measurements","Tail length (females)","4.1","cm","4.1","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","TAIL_M","Body measurements","Tail length (males)","4.85","cm","4.8","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.475","cm","4.1","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.64","cm","0.6","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.6","cm","0.55","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.62","cm","0.55","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_F","Body measurements","Wing length (females)","6.38","cm","6.19","6.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.7","%","23.9","25.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.85","%","26.5","27.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.775","%","23.9","27.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.91","cm","3.8","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.095","cm","3.95","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.0025","cm","3.8","4.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_M","Body measurements","Wing length (males)","6.78","cm","6.67","6.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.47","cm","2.39","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.685","cm","2.65","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.5775","cm","2.39","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A99D6174","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.58","cm","6.19","6.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
