"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-147BEFCD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-147BEFCD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.235","cm","1.2","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.27375","cm","1.18","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.26083","cm","1.18","1.31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.46","cm","3.29","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.619","cm","3.48","3.784","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.27","cm","2.17","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.19","cm","2.18","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.23","cm","2.17","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.566","cm","3.29","3.784","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.95","cm","0.92","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.929","cm","0.91","0.957","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.936","cm","0.91","0.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","MASS","Body measurements","Body mass","115","g","114","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-147BEFCD","BODY","MASS","Body measurements","Body mass","117","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","MASS_F","Body measurements","Body mass (females)","114","g","114","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-147BEFCD","BODY","MASS_M","Body measurements","Body mass (males)","116","g","116","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-147BEFCD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","115.5","g","114","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-147BEFCD","BODY","TAIL_F","Body measurements","Tail length (females)","33","cm","28.6","37.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","TAIL_M","Body measurements","Tail length (males)","33.5","cm","28.6","36.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.3333","cm","28.6","37.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.31","cm","3.17","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.262","cm","2.82","4.066","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2812","cm","2.82","4.066","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_F","Body measurements","Wing length (females)","16.6","cm","15.6","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.8","%","135.9","153.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.2","%","134.6","139.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","141","%","134.6","153.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.12","cm","2.01","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.28","cm","3.12","3.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.7","cm","2.01","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_M","Body measurements","Wing length (males)","16.55","cm","15.8","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.48","cm","13.59","15.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.72","cm","13.46","13.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.1","cm","13.46","15.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.5667","cm","15.6","17.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147BEFCD","EGGS","MASS","Eggs","Egg mass","12.25","g","12.25","12.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-147BEFCD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
