"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFD19C47","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","HABITAT","DESCR","Habitat","Habitat description","lowland tropical evergreen rain forest & adjac.secondary forest;in Sierra Leone savanna, w.thick clumps trees","","","","","Sibley 1996",""
"avibase-AFD19C47","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFD19C47","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFD19C47","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFD19C47","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.96","cm","0.92","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.954333","cm","0.84","1.153","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9566","cm","0.84","1.153","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.86","cm","1.84","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68667","cm","1.5","1.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05","cm","1.03","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.895","cm","0.87","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9725","cm","0.87","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.756","cm","1.5","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.8","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.658","cm","0.62","0.724","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7188","cm","0.62","0.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","MASS","Body measurements","Body mass","111.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","MASS","Body measurements","Body mass","107","g","84.7","151","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD19C47","BODY","MASS_F","Body measurements","Body mass (females)","146","g","134","151","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD19C47","BODY","MASS_M","Body measurements","Body mass (males)","84.7","g","80","86","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD19C47","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24.5","cm","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD19C47","BODY","TAIL_F","Body measurements","Tail length (females)","10.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFD19C47","BODY","TAIL_F","Body measurements","Tail length (females)","10.3","cm","9.7","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","TAIL_M","Body measurements","Tail length (males)","10.5333","cm","9.5","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","TAIL_M","Body measurements","Tail length (males)","10.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFD19C47","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.44","cm","9.5","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.44","cm","4.4","4.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.19833","cm","4.085","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.295","cm","4.085","4.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","15.8","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_F","Body measurements","Wing length (females)","16.15","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFD19C47","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.9","%","117.3","120.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.25","%","100","102.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.075","%","100","120.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.41","cm","4.07","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.775","cm","3.6","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.0925","cm","3.6","4.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_M","Body measurements","Wing length (males)","14.9","cm","13.6","16.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_M","Body measurements","Wing length (males)","14.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFD19C47","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.89","cm","11.73","12.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.125","cm","10","10.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.0075","cm","10","12.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.46","cm","13.6","16.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD19C47","EGGS","MASS","Eggs","Egg mass","20.5","g","20.5","20.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD19C47","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFD19C47","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
