"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2AA4BC58","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2AA4BC58","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.12","cm","1.09","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.14333","cm","1.09","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.134","cm","1.09","1.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7175","cm","2.25","3.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6944","cm","2.26","3.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.175","cm","1.13","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.245","cm","1.19","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21","cm","1.13","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.70467","cm","2.25","3.26","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA4BC58","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.85","cm","0.85","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.875","cm","0.83","0.935","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.865","cm","0.83","0.935","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","MASS","Body measurements","Body mass","216.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","MASS","Body measurements","Body mass","216.75","g","197.5","237.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA4BC58","BODY","MASS_F","Body measurements","Body mass (females)","236","g","236","237.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA4BC58","BODY","MASS_F","Body measurements","Body mass (females)","236","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA4BC58","BODY","MASS_M","Body measurements","Body mass (males)","197.5","g","197.5","198","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2AA4BC58","BODY","MASS_M","Body measurements","Body mass (males)","197.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA4BC58","BODY","TAIL_F","Body measurements","Tail length (females)","26.1125","cm","25.7","26.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","TAIL_M","Body measurements","Tail length (males)","26.67","cm","25.6","27.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.4222","cm","25.6","27.65","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.255","cm","4.09","4.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.2104","cm","4.1","4.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.23022","cm","4.09","4.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.25","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA4BC58","BODY","WING_F","Body measurements","Wing length (females)","22.4","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA4BC58","BODY","WING_F","Body measurements","Wing length (females)","21.675","cm","21.25","22.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","183.25","%","180.1","188","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","187.575","%","181.6","194.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","185.413","%","180.1","194.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.35","cm","2.8","3.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.7425","cm","3.4","4.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.54625","cm","2.8","4.13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_M","Body measurements","Wing length (males)","22.32","cm","21.6","23.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_M","Body measurements","Wing length (males)","22.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA4BC58","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.325","cm","18.01","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.7575","cm","18.16","19.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.5412","cm","18.01","19.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.0333","cm","21.25","23.25","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2AA4BC58","EGGS","MASS","Eggs","Egg mass","21","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2AA4BC58","EGGS","MASS","Eggs","Egg mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
