"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7937349","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, rocky shores, islands","","","","","Sibley 1996",""
"avibase-F7937349","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7937349","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7937349","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F7937349","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.45167","cm","3.315","3.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.61867","cm","3.406","3.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.605","cm","3.315","4.024","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.45433","cm","5.323","5.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.75","cm","","","57","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.98","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.663","cm","5.549","5.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.625","cm","2.62","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.66","cm","2.5","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6425","cm","2.5","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.596","cm","5.323","5.83","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.05433","cm","1.02","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.04767","cm","0.993","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.08114","cm","0.993","1.262","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","MASS","Body measurements","Body mass","774.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","MASS","Body measurements","Body mass","775","g","700","840","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","BODY","MASS_F","Body measurements","Body mass (females)","743.85","g","743.7","744","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","BODY","MASS_F","Body measurements","Body mass (females)","743.7","grams","","","493","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","BODY","MASS_FLEDG","Body measurements","Fledging body mass","488.5","g","475","502","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","BODY","MASS_M","Body measurements","Body mass (males)","805.75","g","805.5","806","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","BODY","MASS_M","Body measurements","Body mass (males)","805.5","grams","","","483","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","BODY","MASS_U","Body measurements","Body mass (sex unknown)","775","g","774.2","779","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","BODY","TAIL_F","Body measurements","Tail length (females)","5","cm","4","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","TAIL_M","Body measurements","Tail length (males)","6.23333","cm","6","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.7","cm","4","6.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.303","cm","3.18","3.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.37333","cm","3.07","3.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.51","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.33729","cm","3.07","3.63","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","18.4","20.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_F","Body measurements","Wing length (females)","20.09","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.05","%","89.7","96.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.75","%","96.5","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.9","%","89.7","97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.595","cm","9.43","9.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.725","cm","9.6","9.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.66","cm","9.43","9.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_M","Body measurements","Wing length (males)","19.3667","cm","19.3","19.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_M","Body measurements","Wing length (males)","20.42","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.305","cm","8.97","9.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.675","cm","9.65","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.49","cm","8.97","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.4143","cm","18.4","20.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7937349","EGGS","MASS","Eggs","Egg mass","87.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","EGGS","MASS","Eggs","Egg mass","89.45","g","87.9","91","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F7937349","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F7937349","REPROD","FLEDGING","Reproduction","Fledging period","45","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F7937349","REPROD","FLEDGING","Reproduction","Fledging period","50","days","45","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","REPROD","INCUBATION","Reproduction","Incubation period","41","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F7937349","REPROD","INCUBATION","Reproduction","Incubation period","40","days","30","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","SURVIVAL","MAXAGE","Survival","Maximum age","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F7937349","SURVIVAL","MEAN","Survival","Average survival","6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
