"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91E82CA2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4408","cm","0.42","0.474","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.7","cm","1.61","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83667","cm","1.75","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.79","cm","0.73","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.805","cm","0.8","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7975","cm","0.73","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.782","cm","1.61","1.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.32","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.396","cm","0.38","0.418","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3736","cm","0.32","0.418","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","MASS","Body measurements","Body mass","215","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","MASS","Body measurements","Body mass","215","g","215","215","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91E82CA2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","215","g","215","215","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91E82CA2","BODY","TAIL_F","Body measurements","Tail length (females)","7.4","cm","7.2","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","TAIL_M","Body measurements","Tail length (males)","8.26667","cm","7.7","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.92","cm","7.2","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.475","cm","2.4","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.799","cm","2.65","2.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6694","cm","2.4","2.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_F","Body measurements","Wing length (females)","13.8","cm","13.7","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.5","%","106","111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123","%","122","124","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.75","%","106","124","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.95","cm","2.8","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3","cm","2.7","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.975","cm","2.7","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_M","Body measurements","Wing length (males)","15.4667","cm","14.9","15.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.85","cm","10.6","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.3","cm","12.2","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.575","cm","10.6","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91E82CA2","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.8","cm","13.7","15.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
