"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-531820DD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.045","cm","1.01","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.10933","cm","1.098","1.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0836","cm","1.01","1.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.3","cm","4.2","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.27133","cm","4.224","4.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.46","cm","2.38","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.51","cm","2.5","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.485","cm","2.38","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2828","cm","4.2","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.815","cm","0.8","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.91","cm","0.9","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.872","cm","0.8","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","MASS","Body measurements","Body mass","179.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","MASS","Body measurements","Body mass","181.75","g","174","188.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-531820DD","BODY","MASS_F","Body measurements","Body mass (females)","175.75","g","174","177.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-531820DD","BODY","MASS_M","Body measurements","Body mass (males)","187.25","g","186","188.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-531820DD","BODY","TAIL_F","Body measurements","Tail length (females)","27.2","cm","27.1","27.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","TAIL_M","Body measurements","Tail length (males)","26.75","cm","25.4","28.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.93","cm","25.4","28.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.665","cm","4.64","4.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.83233","cm","4.58","5.017","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7654","cm","4.58","5.017","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_F","Body measurements","Wing length (females)","14.575","cm","14.2","14.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136.7","%","132.4","141","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131","%","130.9","131.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","133.85","%","130.9","141","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.905","cm","0.85","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.95","cm","0.89","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9275","cm","0.85","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_M","Body measurements","Wing length (males)","13.9","cm","13.6","14.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.67","cm","13.24","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.1","cm","13.09","13.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.385","cm","13.09","14.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.17","cm","13.6","14.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-531820DD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
