"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5F5E7D2","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.95","cm","10.3","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.66","cm","2.66","2.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.68","cm","2.68","2.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6425","cm","2.55","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_F","Body measurements","Wing length (females)","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","123.9","%","123.9","123.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.1","%","122.1","122.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.525","%","103.5","123.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.41","cm","4.41","4.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.09","cm","4.09","4.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5475","cm","4.09","5.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_M","Body measurements","Wing length (males)","16.3","cm","16.3","16.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.39","cm","12.39","12.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.21","cm","12.21","12.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.7525","cm","10.35","12.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5F5E7D2","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3","cm","15.7","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
