"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-832FDAFE","BODY","MASS","Body measurements","Body mass","104","g","98","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-832FDAFE","BODY","MASS","Body measurements","Body mass","103.82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","MASS_F","Body measurements","Body mass (females)","98","g","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-832FDAFE","BODY","MASS_M","Body measurements","Body mass (males)","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-832FDAFE","BODY","TAIL_F","Body measurements","Tail length (females)","10.78","cm","10.76","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","TAIL_M","Body measurements","Tail length (males)","11.7","cm","10.9","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.332","cm","10.76","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.505","cm","1.49","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.45","cm","1.25","1.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.472","cm","1.25","1.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_F","Body measurements","Wing length (females)","13.425","cm","13.41","13.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.85","%","80.8","82.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.2333","%","81.7","95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.28","%","80.8","95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.24","cm","5.12","5.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.31","cm","4.9","5.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.282","cm","4.9","5.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_M","Body measurements","Wing length (males)","14.2333","cm","13.7","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.185","cm","8.08","8.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.92333","cm","8.17","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.628","cm","8.08","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-832FDAFE","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.91","cm","13.41","14.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
