"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B4B9A3B4","HABITAT","DESCR","Habitat","Habitat description","wet forest, forest borders, tall second growth;lowlands-1000m","","","","","Sibley 1996",""
"avibase-B4B9A3B4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4B9A3B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4B9A3B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4B9A3B4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.45","cm","1.4","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.51933","cm","1.47","1.558","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4916","cm","1.4","1.558","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.845","cm","2.79","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.89733","cm","2.67","3.102","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.755","cm","1.72","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67","cm","1.63","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7125","cm","1.63","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8764","cm","2.67","3.102","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.93","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.996333","cm","0.93","1.069","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9698","cm","0.93","1.069","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","MASS","Body measurements","Body mass","285.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","MASS","Body measurements","Body mass","287.5","g","250","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4B9A3B4","BODY","MASS_F","Body measurements","Body mass (females)","325","g","325","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4B9A3B4","BODY","MASS_M","Body measurements","Body mass (males)","250","g","250","250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B4B9A3B4","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","12","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","TAIL_M","Body measurements","Tail length (males)","12.1667","cm","11.5","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.38","cm","11.5","13.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.75","cm","4.15","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.80667","cm","5.27","6.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.384","cm","4.15","6.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_F","Body measurements","Wing length (females)","19.25","cm","19","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143.8","%","133.5","154.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","149.25","%","145.3","153.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.525","%","133.5","154.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.87","cm","4.09","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.675","cm","4.28","5.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.7725","cm","4.09","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_M","Body measurements","Wing length (males)","19","cm","17.8","19.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.38","cm","13.35","15.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.925","cm","14.53","15.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.6525","cm","13.35","15.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4B9A3B4","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.1","cm","17.8","19.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
