"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3503F769","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.565","cm","2.52","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.76","cm","2.76","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6625","cm","2.52","2.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_F","Body measurements","Wing length (females)","23.05","cm","22.7","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","137.7","%","137.7","137.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.3","%","136.2","138.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.5","%","136.2","138.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.28","cm","8.93","9.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.27","cm","9.16","9.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.275","cm","8.93","9.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_M","Body measurements","Wing length (males)","23","cm","23","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.77","cm","13.77","13.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.73","cm","13.62","13.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.75","cm","13.62","13.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3503F769","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.6","cm","20.9","23.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
