"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1EAF183","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1EAF183","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1EAF183","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.7486","cm","1.53","1.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7105","cm","1.52","1.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.2738","cm","3.489","5.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.02","cm","1.93","2.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.03","cm","1.93","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.17983","cm","3.489","5.32","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0302","cm","0.92","1.155","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.990167","cm","0.79","1.155","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","MASS","Body measurements","Body mass","565","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","MASS","Body measurements","Body mass","553.25","g","541.5","565","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1EAF183","BODY","MASS_U","Body measurements","Body mass (sex unknown)","553.25","g","541.5","565","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1EAF183","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42","cm","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1EAF183","BODY","TAIL_M","Body measurements","Tail length (males)","17.52","cm","16","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.3667","cm","16","19.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.2648","cm","3.93","4.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.249","cm","3.93","4.63","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","188.8","%","182.7","195.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186.1","%","178","195.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.92","cm","11.23","13.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.29","cm","11.23","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","WING_M","Body measurements","Wing length (males)","32.78","cm","29.5","34.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.88","cm","18.27","19.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.61","cm","17.8","19.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.6833","cm","29.5","34.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1EAF183","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
