"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B287014","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B287014","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B287014","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.845","cm","0.75","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.898","cm","0.76","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.874444","cm","0.75","0.99","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.16","cm","2.92","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.6106","cm","3.31","3.773","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.9325","cm","1.73","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.1075","cm","1.95","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.02","cm","1.73","2.23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.41033","cm","2.92","3.773","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9125","cm","0.86","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9746","cm","0.89","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.947","cm","0.86","1.07","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","MASS","Body measurements","Body mass","775","g","585","965","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B287014","BODY","MASS","Body measurements","Body mass","585","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","MASS_F","Body measurements","Body mass (females)","585","g","585","585","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B287014","BODY","MASS_M","Body measurements","Body mass (males)","965","g","965","965","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B287014","BODY","TAIL_F","Body measurements","Tail length (females)","11.15","cm","10.2","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","TAIL_M","Body measurements","Tail length (males)","12.15","cm","10.5","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.65","cm","10.2","13.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.755","cm","7.05","8.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.8742","cm","8","9.471","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.37678","cm","7.05","9.471","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_F","Body measurements","Wing length (females)","26.225","cm","24.7","27.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","157","%","141","166","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","164.5","%","155","172","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.75","%","141","172","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.525","cm","10.1","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.4","cm","11.1","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.9625","cm","10.1","11.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_M","Body measurements","Wing length (males)","27.72","cm","27","28.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.7","cm","14.1","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.45","cm","15.5","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.075","cm","14.1","17.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.0556","cm","24.7","28.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B287014","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.7","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
