"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7405D19","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.683333","cm","0.59","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6675","cm","0.59","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.75","cm","2.75","2.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.477","cm","2.21","2.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.79","cm","1.79","1.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.35","cm","1.29","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.46","cm","1.29","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5316","cm","2.21","2.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.45975","cm","0.389","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4838","cm","0.389","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","MASS","Body measurements","Body mass","279","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","MASS","Body measurements","Body mass","292.5","g","279","306","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7405D19","BODY","MASS_U","Body measurements","Body mass (sex unknown)","292.5","g","279","306","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7405D19","BODY","TAIL_F","Body measurements","Tail length (females)","14.4","cm","14.4","14.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","TAIL_M","Body measurements","Tail length (males)","12.875","cm","11.2","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.18","cm","11.2","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.86","cm","2.86","2.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.06875","cm","2.57","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.027","cm","2.57","3.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_F","Body measurements","Wing length (females)","20.4","cm","20.4","20.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.9","%","128.9","128.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","138.467","%","122.8","149.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136.075","%","122.8","149.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.51","cm","7.51","7.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.42","cm","8.23","8.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.1925","cm","7.51","8.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_M","Body measurements","Wing length (males)","22.175","cm","21","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.89","cm","12.89","12.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.8467","cm","12.28","14.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.6075","cm","12.28","14.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.82","cm","20.4","23.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7405D19","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
