"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A16C3B99","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A16C3B99","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.62","cm","1.57","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.517","cm","1.43","1.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5582","cm","1.43","1.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.455","cm","3.2","3.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.24733","cm","3.03","3.452","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.865","cm","1.68","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.85","cm","1.8","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8575","cm","1.68","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3304","cm","3.03","3.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.15","cm","1.08","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.095","cm","1.055","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.117","cm","1.055","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","MASS","Body measurements","Body mass","663.92","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","MASS","Body measurements","Body mass","670","g","580","775","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A16C3B99","BODY","MASS_F","Body measurements","Body mass (females)","760","g","760","775","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A16C3B99","BODY","MASS_M","Body measurements","Body mass (males)","580","g","580","590","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A16C3B99","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A16C3B99","BODY","TAIL_F","Body measurements","Tail length (females)","20.1","cm","19.4","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","TAIL_M","Body measurements","Tail length (males)","18.7","cm","17.5","19.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.26","cm","17.5","20.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.315","cm","6.92","7.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.39533","cm","7.14","7.746","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.3632","cm","6.92","7.746","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_F","Body measurements","Wing length (females)","37.1","cm","37.1","37.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","227.25","%","225","229.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","219.5","%","211","228","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","223.375","%","211","229.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.375","cm","14.15","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.8","cm","12.4","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.5875","cm","12.4","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_M","Body measurements","Wing length (males)","34.6333","cm","34.3","35.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.725","cm","22.5","22.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.95","cm","21.1","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.3375","cm","21.1","22.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.62","cm","34.3","37.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A16C3B99","EGGS","MASS","Eggs","Egg mass","54","g","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A16C3B99","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
