"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-104B295D","BODY","WING_F","Body measurements","Wing length (females)","14.05","cm","13.8","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.25","%","120.5","128","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126","%","125","127","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125.125","%","120.5","128","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.625","cm","1.5","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.35","cm","1.1","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.4875","cm","1.1","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_M","Body measurements","Wing length (males)","13.7667","cm","13.4","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.425","cm","12.05","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.6","cm","12.5","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.5125","cm","12.05","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-104B295D","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.88","cm","13.4","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
