"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67C46F57","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.8475","cm","3.77","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.915","cm","4.81","5.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.34","cm","1.32","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.335","cm","1.31","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","MASS","Body measurements","Body mass","54.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","MASS","Body measurements","Body mass","56","g","52.5","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67C46F57","BODY","MASS_F","Body measurements","Body mass (females)","56","g","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67C46F57","BODY","MASS_M","Body measurements","Body mass (males)","52.5","g","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67C46F57","BODY","TAIL_M","Body measurements","Tail length (males)","6.4","cm","6.4","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.275","cm","5.9","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.64","cm","1.64","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6275","cm","1.54","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77","%","76","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.5","%","73","79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.6","cm","1.4","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.575","cm","1.4","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","WING_M","Body measurements","Wing length (males)","9.3","cm","9","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.7","cm","7.6","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.65","cm","7.3","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67C46F57","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.225","cm","9","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
