"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44A0A4E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44A0A4E3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.61","cm","0.58","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.23","cm","2.23","2.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.37","cm","1.31","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.34","cm","2.23","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.515","cm","0.49","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","MASS","Body measurements","Body mass","40.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","MASS","Body measurements","Body mass","40.5","g","38","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44A0A4E3","BODY","MASS_F","Body measurements","Body mass (females)","38","g","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44A0A4E3","BODY","MASS_M","Body measurements","Body mass (males)","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44A0A4E3","BODY","TAIL_F","Body measurements","Tail length (females)","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","TAIL_M","Body measurements","Tail length (males)","3.85","cm","3.85","3.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.875","cm","3.85","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.91","cm","3.91","3.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.93","cm","3.93","3.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.92","cm","3.91","3.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_F","Body measurements","Wing length (females)","8.7","cm","8.7","8.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.5","%","78.5","78.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81","%","81","81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.75","%","78.5","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.825","cm","0.8","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_M","Body measurements","Wing length (males)","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.85","cm","7.85","7.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.975","cm","7.85","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44A0A4E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.8","cm","8.7","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
