"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05E5E8F6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.394","cm","0.37","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.415692","cm","0.344","0.47","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.41497","cm","0.344","0.51","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.122","cm","2.06","2.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.13447","cm","1.88","2.67","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.17","cm","1.12","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0875","cm","1.04","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.12556","cm","1.04","1.22","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.08734","cm","1.69","2.67","47","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.27","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.307286","cm","0.261","0.37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.302929","cm","0.25","0.37","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","MASS","Body measurements","Body mass","136.9833334","g","132","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E5E8F6","BODY","MASS","Body measurements","Body mass","136.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","MASS_F","Body measurements","Body mass (females)","136","g","136","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E5E8F6","BODY","MASS_M","Body measurements","Body mass (males)","136.6","g","136.6","136.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E5E8F6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","137.6666667","g","132","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E5E8F6","BODY","TAIL_F","Body measurements","Tail length (females)","8.0625","cm","6.9","9.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","TAIL_M","Body measurements","Tail length (males)","8.78824","cm","7.1","12.2","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.49324","cm","6.1","12.2","37","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0475","cm","1.81","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.66653","cm","2","2.964","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5885","cm","1.81","2.964","44","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_F","Body measurements","Wing length (females)","14.01","cm","13","14.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.675","%","91.5","94.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.475","%","93.9","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.122","%","91.5","124.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.295","cm","3.85","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.1025","cm","3.91","4.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.00444","cm","2.45","4.61","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_M","Body measurements","Wing length (males)","14.4857","cm","13.3","15.2","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.2675","cm","9.15","9.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.1475","cm","9.39","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0122","cm","9.15","12.45","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.3981","cm","13","15.55","54","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E5E8F6","EGGS","MASS","Eggs","Egg mass","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E5E8F6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E5E8F6","REPROD","FLEDGING","Reproduction","Fledging period","12.5","days","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E5E8F6","REPROD","INCUBATION","Reproduction","Incubation period","15","days","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
