"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A332A7CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A332A7CE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.71","cm","0.69","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7425","cm","0.69","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.29","cm","2.06","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92","cm","1.92","1.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.32","cm","1.24","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.345","cm","1.24","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.345","cm","1.92","2.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.475","cm","0.42","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.505","cm","0.42","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","MASS","Body measurements","Body mass","202","g","198","206","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A332A7CE","BODY","MASS","Body measurements","Body mass","198","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","202","g","198","206","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A332A7CE","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","3.7","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","TAIL_M","Body measurements","Tail length (males)","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5","cm","3.2","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.445","cm","2.4","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.43","cm","2.43","2.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4","cm","2.28","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_F","Body measurements","Wing length (females)","11.85","cm","11.2","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.25","%","53","63.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64","%","64","64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.8","%","53","64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.025","cm","5.9","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.945","cm","5.8","6.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_M","Body measurements","Wing length (males)","12.2","cm","12.2","12.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.825","cm","5.3","6.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.08","cm","5.3","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.025","cm","11.2","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A332A7CE","EGGS","MASS","Eggs","Egg mass","40.5","g","36","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A332A7CE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A332A7CE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A332A7CE","REPROD","INCUBATION","Reproduction","Incubation period","34.5","days","34","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A332A7CE","SURVIVAL","MAXAGE","Survival","Maximum age","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A332A7CE","SURVIVAL","MEAN","Survival","Average survival","5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
