"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC678304","BODY","MASS_M","Body measurements","Body mass (males)","5.4","g","5.4","5.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC678304","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.2","g","5.2","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC678304","BODY","TAIL_F","Body measurements","Tail length (females)","3.49","cm","3.45","3.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","TAIL_M","Body measurements","Tail length (males)","3.895","cm","3.8","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.6925","cm","3.45","3.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.485","cm","0.47","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.495","cm","0.49","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.49","cm","0.47","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_F","Body measurements","Wing length (females)","5.9","cm","5.85","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19.65","%","19.3","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.3","%","23.1","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.475","%","19.3","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.935","cm","3.92","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.26","cm","4.24","4.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.0975","cm","3.92","4.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_M","Body measurements","Wing length (males)","6.59","cm","6.59","6.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.965","cm","1.93","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.33","cm","2.31","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1475","cm","1.93","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC678304","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.245","cm","5.85","6.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
