"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-466E9077","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.605","cm","2.49","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.925","cm","2.75","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.765","cm","2.49","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8694","cm","4.4","5.717","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.77067","cm","1.682","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.907","cm","1.81","2.081","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.83883","cm","1.682","2.081","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","MASS","Body measurements","Body mass","2506.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","MASS","Body measurements","Body mass","2387.5","g","1809","3200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","BODY","MASS_F","Body measurements","Body mass (females)","2275.5","g","1809","2674","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","BODY","MASS_F","Body measurements","Body mass (females)","2508","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","BODY","MASS_HATCH","Body measurements","Hatchling body mass","80.15","g","70","90.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","BODY","MASS_M","Body measurements","Body mass (males)","2387.5","g","2290","2853","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","BODY","MASS_M","Body measurements","Body mass (males)","2853","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2456","g","2019","2703","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","BODY","SVL","Body measurements","Snout-to-vent length (adults)","75.5","cm","75.5","75.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","BODY","TAIL_F","Body measurements","Tail length (females)","11.3","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","BODY","TAIL_F","Body measurements","Tail length (females)","13.1","cm","11.5","16.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","TAIL_M","Body measurements","Tail length (males)","11.6","cm","11.2","12.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","TAIL_M","Body measurements","Tail length (males)","11.9","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.35","cm","11.2","16.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.501","cm","6.32","6.683","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.49767","cm","6.42","6.633","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.49933","cm","6.32","6.683","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_F","Body measurements","Wing length (females)","40.0667","cm","39.5","40.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_F","Body measurements","Wing length (females)","40.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","187","%","186","188","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","198.5","%","193","204","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","192.75","%","186","204","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.3","cm","20.9","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.45","cm","20.1","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.375","cm","20.1","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_M","Body measurements","Wing length (males)","41.5667","cm","39.4","43.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_M","Body measurements","Wing length (males)","42.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.7","cm","18.6","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.85","cm","19.3","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.275","cm","18.6","20.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.8167","cm","39.4","43.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-466E9077","EGGS","MASS","Eggs","Egg mass","125","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","EGGS","MASS","Eggs","Egg mass","125","g","46.752","128.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","4.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-466E9077","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","REPROD","FLEDGING","Reproduction","Fledging period","45","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-466E9077","REPROD","FLEDGING","Reproduction","Fledging period","41.5","days","41.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","REPROD","INCUBATION","Reproduction","Incubation period","27","days","27","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","REPROD","INCUBATION","Reproduction","Incubation period","23-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-466E9077","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-466E9077","SURVIVAL","MAXAGE","Survival","Maximum age","47","years","20.3","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-466E9077","SURVIVAL","MEAN","Survival","Average survival","25.25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
